4, 
0, 499, 9, 
 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 
 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 
 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 
 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 
 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 
 0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 
 -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 
 -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 
 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
 0.0000, -0.0000, 0.0000, -0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 
 -0.0000, -0.0000, -0.0000, 0.0000, 0.0000, 0.0000, -0.0000, 0.0000, 0.0000, 
 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0000, -0.0000, -0.0000, -0.0000, 
3, 499, 9, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
